20230601135320.1,261.942001059651,9.7785894,1.9977625,2.001922,2.033409,7.977e-06,3.9229e-05,0.000503864,0.028605119,1.283998,0.004529971,-9.9e+37,290.796,290.75,290.967,301.771,261.942001059651,NaN,20.88874422118,-4.74405834293384,388.794575406297,197.144937829749,25.67996,-9.9e+37,290.796,301.771,290.967,301.771,0.851591174224141
20230601135321,262.812998145819,9.7787979,1.6686467,2.001933,2.0334309,-3.8902e-05,8.633e-06,-0.019856795,0.032722041,1.2840529,0.001219392,-9.9e+37,290.82,290.766,290.975,298.47,262.812998145819,NaN,20.8893229018631,-4.73011440184337,389.071615625748,164.23375858523,25.681058,-9.9e+37,290.82,298.47,290.975,298.47,0.502388196350443
20230601135321.8,263.672005757689,9.7787979,1.6102713,2.0018781,2.0333431,-3.06e-06,1.202e-05,-0.030416515,0.027442329,1.2840639,0.002651871,-9.9e+37,290.839,290.756,290.967,280.62,263.672005757689,NaN,20.8893229018631,-4.79970734419339,387.960924700288,158.396289667388,25.681278,-9.9e+37,290.839,280.62,290.967,280.62,0.519837836781694
20230601135322.7,264.547006040812,9.7788089,1.7591128,2.0019549,2.033387,3.497e-06,-3.2673e-05,-0.022676074,0.039926735,1.2840529,0.004754312,-9.9e+37,290.842,290.698,290.94,-9.9e+37,264.547006040812,NaN,20.8893534317792,-4.70235328276431,388.516270163014,173.280258427087,25.681058,-9.9e+37,290.842,-9.9e+37,290.94,-9.9e+37,0.464500689590648
20230601135323.6,265.418003126979,9.7786113,1.5874984,2.0019111,2.0333761,5.4637e-05,-6.884e-06,-0.009117203,0.016721181,1.2840529,0.002427313,-9.9e+37,290.812,290.641,290.918,232.85,265.418003126979,NaN,20.8888050034676,-4.75787552092288,388.378382565206,156.119027397337,25.681058,-9.9e+37,290.812,232.85,290.918,232.85,0.908844891611882
20230601135324.4,266.285007074475,9.7785784,1.8611796,2.001922,2.03342,4.37e-07,6.229e-06,-0.00464187,-0.00379226,1.2840309,-0.000659798,-9.9e+37,290.796,290.551,290.951,345.216,266.285007074475,NaN,20.8887136912639,-4.74405834293384,388.93372802794,183.486814143082,25.680618,-9.9e+37,290.796,345.216,290.951,345.216,0.805533084889488
20230601135325.3,267.128997668624,9.7787979,1.734134,2.001944,2.0332553,1.0272e-05,-2.732e-06,-0.007237792,-0.013995102,1.2840529,-0.001689602,-9.9e+37,290.829,290.428,290.932,-9.9e+37,267.128997668624,NaN,20.8893229018631,-4.71617046075335,386.850233774821,170.782408843101,25.681058,-9.9e+37,290.829,-9.9e+37,290.932,-9.9e+37,0.490422393441889
20230601135326.2,267.99600161612,9.7786772,1.6299273,2.0013843,2.0327834,7.977e-06,-2.95e-06,-0.008177004,-0.012697578,1.2840639,-0.002673947,-9.9e+37,290.839,290.316,290.932,210.222,267.99600161612,NaN,20.8889879054197,-5.4256635360407,380.880586306412,160.361865732804,25.681278,-9.9e+37,290.839,210.222,290.932,210.222,1.19710709470675
20230601135327,268.866998702288,9.7788308,1.7964168,2.0012416,2.0327395,1.1583e-05,-9.398e-06,0.013346236,-0.025003069,1.283987,-0.000525719,-9.9e+37,290.793,290.246,290.951,309.447,268.866998702288,NaN,20.8894142140668,-5.60655448090984,380.325240843678,177.010613003007,25.67974,-9.9e+37,290.793,309.447,290.951,309.447,0.574196923085174
20230601135327.9,269.739001616836,9.7787869,1.7726778,2.001922,2.0327724,-2.0762e-05,6.666e-06,0.005246812,-0.027240241,1.283987,-0.003612723,-9.9e+37,290.815,290.218,290.978,379.746,269.739001616836,NaN,20.889292371947,-4.74405834293384,380.741433684765,174.63674190935,25.67974,-9.9e+37,290.815,379.746,290.978,379.746,0.585218725915696
20230601135328.8,270.616999268532,9.7788199,1.7679805,2.001944,2.0327505,-1.6063e-05,7.868e-06,0.016076135,-0.011801854,1.28402,0.001219829,-9.9e+37,290.815,290.232,290.945,425.939,270.616999268532,NaN,20.8893839616954,-4.71617046075335,380.464393465321,174.167017629126,25.6804,-9.9e+37,290.815,425.939,290.945,425.939,0.538133574928515
20230601135329.6,271.477002650499,9.7788528,1.57221,2.0019769,2.0327395,-1.7375e-05,6.775e-06,0.004173298,0.011422459,1.283987,0.00309935,-9.9e+37,290.799,290.21,290.945,354.937,271.477002650499,NaN,20.8894752738991,-4.67446540058381,380.325240843678,154.590206013612,25.67974,-9.9e+37,290.799,354.937,290.945,354.937,0.478254194377917
20230601135330.5,272.347999736667,9.7788089,1.7692207,2.001933,2.0326517,-6.229e-06,5.245e-06,-0.019049148,0.016836576,1.283987,0.000578498,-9.9e+37,290.818,290.21,290.915,219.235,272.347999736667,NaN,20.8893534317792,-4.73011440184337,379.214549918215,174.291036118968,25.67974,-9.9e+37,290.818,219.235,290.915,219.235,0.845346115040776
20230601135331.4,273.215003684163,9.7786772,1.9664838,2.001933,2.0327066,4.1415e-05,-3.934e-06,-0.001106623,0.040150857,1.2838663,0.005112622,-9.9e+37,290.82,290.188,290.918,206.36,273.215003684163,NaN,20.8889879054197,-4.73011440184337,379.909048002588,194.017105916983,25.677326,-9.9e+37,290.82,206.36,290.918,206.36,1.42501202032506
20230601135332.2,274.08200763166,9.7785674,1.8559665,2.0024817,2.0327615,-1.0163e-05,-4.699e-06,-0.045452421,0.003054329,1.2838883,-0.001420131,-9.9e+37,290.829,290.273,290.945,174.689,274.08200763166,NaN,20.8886831613478,-4.03456526764603,380.603546086961,182.965510490934,25.677766,-9.9e+37,290.829,174.689,290.945,174.689,-2.62073972786974
20230601135333.1,274.956997856498,9.7785674,1.7705596,2.0025805,2.0327395,-3.715e-06,5.354e-06,-0.009668818,-0.000659361,1.2838883,0.002126043,-9.9e+37,290.829,290.33,290.945,286.234,274.956997856498,NaN,20.8886831613478,-3.90932332403645,380.325240843678,174.424924488625,25.677766,-9.9e+37,290.829,286.234,290.945,286.234,0.923544775783017
20230601135334,275.82100443542,9.7785565,1.7416189,2.0024269,2.0327724,-7.103e-06,-1.09e-07,-0.019811555,0.011020001,1.2838553,0.00670508,-9.9e+37,290.809,290.379,290.945,243.745,275.82100443542,NaN,20.8886529089763,-4.10403144689508,380.741433684765,171.530889728939,25.677106,-9.9e+37,290.809,243.745,290.945,243.745,1.05467173146539
20230601135334.8,276.687998324633,9.7786443,1.7627126,2.0019549,2.0327505,-2.185e-06,-2.4805e-05,-0.021467281,0.017507957,1.2838992,0.00842375,-9.9e+37,290.801,290.39,290.929,164.292,276.687998324633,NaN,20.888896593216,-4.70235328276431,380.464393465321,173.640234043707,25.677984,-9.9e+37,290.801,164.292,290.929,164.292,-0.616180486605188
20230601135335.7,277.547005936503,9.7786662,1.7190325,2.001933,2.0327615,2.19e-07,-2.8739e-05,-0.026389759,0.008021181,1.2839761,0.00560403,-9.9e+37,290.779,290.431,290.896,-9.9e+37,277.547005936503,NaN,20.8889573755036,-4.73011440184337,380.603546086961,169.272277231793,25.679522,-9.9e+37,290.779,-9.9e+37,290.896,-9.9e+37,0.708152842984211
20230601135336.6,278.425999358296,9.7788089,1.7171778,2.001922,2.0326627,4.524e-05,-4.48e-06,-0.007506606,-0.012343199,1.2839322,0.001979614,-9.9e+37,290.689,290.439,290.885,114.229,278.425999358296,NaN,20.8893534317792,-4.74405834293384,379.353702539855,169.086809490211,25.678644,-9.9e+37,290.689,114.229,290.885,114.229,0.140598142231437
20230601135337.5,279.297006502748,9.7786004,1.7624053,2.001944,2.0327176,1.3222e-05,-3.934e-06,0.007707454,-0.020349187,1.2839761,-0.000301379,-9.9e+37,290.711,290.464,290.915,247.255,279.297006502748,NaN,20.8887747510962,-4.71617046075335,380.048200624227,173.609504417898,25.679522,-9.9e+37,290.711,247.255,290.915,247.255,0.995648088618942
20230601135338.3,280.156004056334,9.7785674,1.7272198,2.001944,2.0327505,1.4752e-05,-2.623e-06,0.009360449,-0.048360641,1.2838883,-0.004821627,-9.9e+37,290.747,290.518,290.91,272.684,280.156004056334,NaN,20.8886831613478,-4.71617046075335,380.464393465321,170.090997262337,25.677766,-9.9e+37,290.747,272.684,290.91,272.684,0.949424883026597
20230601135339.2,281.020000576973,9.7785235,1.7259248,2.001922,2.0326956,5.245e-06,-3.1362e-05,-0.004015945,-0.10196205,1.2838334,-0.018177796,-9.9e+37,290.785,290.513,290.918,195.688,281.020000576973,NaN,20.8885613192279,-4.74405834293384,379.769895380945,169.961498839224,25.676668,-9.9e+37,290.785,195.688,290.918,195.688,2.45529584927354
20230601135340.1,281.89900405705,9.7786662,1.7728205,2.001933,2.0327834,3.0815e-05,-1.967e-06,0.030126767,-0.061473088,1.283987,-0.007282047,-9.9e+37,290.804,290.532,290.918,296.221,281.89900405705,NaN,20.8889573755036,-4.73011440184337,380.880586306412,174.651011735588,25.67974,-9.9e+37,290.804,296.221,290.918,296.221,0.783577153481391
20230601135340.9,282.762004807591,9.7788308,1.7567093,2.0019659,2.0327176,2.1527e-05,1.6828e-05,0.055991858,-0.026747632,1.2838663,-0.003581361,-9.9e+37,290.782,290.556,290.945,407.074,282.762004807591,NaN,20.8894142140668,-4.68840934167383,380.048200624227,173.039911353764,25.677326,-9.9e+37,290.782,407.074,290.945,407.074,0.528130401462741
20230601135341.8,283.625005558133,9.7788089,1.8248637,2.0019111,2.0326188,2.0871e-05,1.5626e-05,0.033886361,-0.041335519,1.2837895,-0.00661165,-9.9e+37,290.812,290.614,290.962,363.493,283.625005558133,NaN,20.8893534317792,-4.75787552092288,378.798357077121,179.85526836398,25.67579,-9.9e+37,290.812,363.493,290.962,363.493,0.588048695610058
20230601135342.7,284.500005841255,9.7785674,1.7593214,2.0019549,2.0327944,2.4259e-05,2.6226e-05,0.034825794,-0.030014606,1.2838224,-0.007730291,-9.9e+37,290.807,290.663,290.973,400.471,284.500005841255,NaN,20.8886831613478,-4.70235328276431,381.019738928047,173.30111817308,25.676448,-9.9e+37,290.807,400.471,290.973,400.471,0.856010583585824
20230601135343.5,285.375006124377,9.7785784,1.7014178,2.001944,2.0326737,-1.967e-06,1.4206e-05,0.002517573,-0.029475774,1.2838005,-0.006029653,-9.9e+37,290.842,290.726,290.983,361.376,285.375006124377,NaN,20.8887136912639,-4.71617046075335,379.492855161498,167.51082868074,25.67601,-9.9e+37,290.842,361.376,290.983,361.376,0.853328503404908
20230601135344.4,286.23100630939,9.7785345,1.8397018,2.001922,2.0327834,-3.311e-05,8.96e-06,0.019119321,0.011243795,1.2838663,0.001531917,-9.9e+37,290.826,290.756,290.978,508.513,286.23100630939,NaN,20.8885918491441,-4.74405834293384,380.880586306412,181.339060296023,25.677326,-9.9e+37,290.826,508.513,290.978,508.513,0.907002079579739
20230601135345.2,287.094007059932,9.7781504,1.7127,2.0033597,2.0333651,1.2239e-05,3.2782e-05,0.017955876,0.043551264,1.2838663,0.009491142,-9.9e+37,290.796,290.775,290.967,458.247,287.094007059932,NaN,20.8875257999816,-2.92158524245042,388.239229943571,168.639034942708,25.677326,-9.9e+37,290.796,458.247,290.967,458.247,1.2597917624381
20230601135346.1,287.965004146099,9.7774261,1.7237737,2.004106,2.038194,-3.0597e-05,7.321e-06,-0.007550644,0.050976585,1.2836688,0.002472662,-9.9e+37,290.807,290.606,290.967,342.022,287.965004146099,NaN,20.8855155437766,-1.97555222103301,449.325965820259,169.746391458561,25.673376,-9.9e+37,290.807,342.022,290.967,342.022,1.63215076161039
20230601135347,288.821004331112,9.7763176,2.1459895,2.0057413,2.0425511,-2.95e-06,1.5626e-05,-0.029253181,0.037958369,1.2836468,0.002830207,-9.9e+37,290.839,290.461,290.978,295.159,288.821004331112,NaN,20.8824389608644,0.0974047666695697,504.444319252372,211.967457337708,25.672936,-9.9e+37,290.839,295.159,290.978,295.159,2.90996434241009
20230601135347.9,289.699001982808,9.7755054,1.7301172,2.0073985,2.0549088,-6.775e-06,5.901e-06,-0.028444988,0.04560967,1.2837017,0.004734751,-9.9e+37,290.815,290.289,290.962,271.601,289.699001982808,NaN,20.8801847428749,2.19812287345212,660.772169475698,170.380733734251,25.674034,-9.9e+37,290.815,271.601,290.962,271.601,2.17296039886218
20230601135348.7,290.562998503447,9.7746275,1.6765267,2.0082545,2.0696152,3.1143e-05,-3.825e-06,-0.011041415,0.048831416,1.2836907,0.007081093,-9.9e+37,290.842,290.128,290.953,108.068,290.562998503447,NaN,20.8777481780228,3.28321501646815,846.8116344671,165.021748989965,25.673814,-9.9e+37,290.842,108.068,290.953,108.068,0.345490981932539
20230601135349.6,291.422006115317,9.7745177,1.6805216,2.0092313,2.0829387,1.4643e-05,-2.404e-06,-0.003895743,0.033936081,1.2839651,0.002651871,-9.9e+37,290.812,289.957,290.964,269.349,291.422006115317,NaN,20.8774434339508,4.52143698527425,1015.35708487053,165.421234125482,25.679302,-9.9e+37,290.812,269.349,290.964,269.349,-0.237259157365184
20230601135350.5,292.30099953711,9.774386,1.7011764,2.0099886,2.0916088,2.109e-05,1.814e-05,-0.000704492,-0.014218022,1.2839431,-0.002181447,-9.9e+37,290.823,289.869,290.956,291.759,292.30099953711,NaN,20.8770779075913,5.48141394778077,1125.03591622436,167.486688974687,25.678862,-9.9e+37,290.823,291.759,290.956,291.759,-1.17917744955321
20230601135351.3,293.172006681561,9.7738702,1.7163437,2.0106251,2.0971622,2.2401e-05,2.0325e-05,0.010572851,-0.022094734,1.2839761,-0.005761713,-9.9e+37,290.815,289.796,290.967,307.26,293.172006681561,NaN,20.8756463320693,6.28826108449766,1195.28774977188,169.003400505872,25.679522,-9.9e+37,290.815,307.26,290.967,307.26,-1.19196945272044
20230601135352.2,294.032000005245,9.7737385,1.6200828,2.010658,2.1003779,1.53e-06,3.4968e-05,0.008782279,-0.017127669,1.2839761,-0.005000946,-9.9e+37,290.815,289.831,290.956,414.841,294.032000005245,NaN,20.8752808057098,6.3299661446672,1235.96712117296,159.377427720188,25.679522,-9.9e+37,290.815,414.841,290.956,414.841,-1.31019384356417
20230601135353.1,294.90600451827,9.7742763,1.7783847,2.0114921,2.0989292,-4.262e-06,1.4861e-05,0.000816826,-9.9112e-05,1.283998,-0.001913068,-9.9e+37,290.829,289.826,290.981,349.532,294.90600451827,NaN,20.876773441064,7.38729716860371,1217.6407209028,175.207424960211,25.67996,-9.9e+37,290.829,349.532,290.981,349.532,-1.94363375330519
20230601135353.9,295.774004235864,9.7742872,1.729744,2.0115251,2.0945611,-6.119e-06,-3.4094e-05,-0.009833604,0.015225103,1.284009,0.001622068,-9.9e+37,290.842,289.807,290.951,295.14,295.774004235864,NaN,20.8768036934355,7.42912899187468,1162.38321484905,170.343414188686,25.68018,-9.9e+37,290.842,295.14,290.951,295.14,-1.46257200456713
20230601135354.8,296.62100225687,9.7744958,1.6233753,2.0120848,2.0888322,1.1583e-05,-1.202e-05,0.004843917,0.028624461,1.2840419,0.00318819,-9.9e+37,290.804,289.79,290.923,306.152,296.62100225687,NaN,20.8773826516632,8.13862206716158,1089.91126447443,159.706673710999,25.680838,-9.9e+37,290.804,306.152,290.923,306.152,-0.973111781618308
20230601135355.6,297.481005638838,9.7745726,1.7474904,2.0122055,2.0838057,6.666e-06,4.3928e-05,0.001398711,-3.3329e-05,1.2840309,-0.000883592,-9.9e+37,290.788,289.798,290.975,371.071,297.481005638838,NaN,20.8775958059868,8.29162512985067,1026.32484150353,172.118032579371,25.680618,-9.9e+37,290.788,371.071,290.975,371.071,-0.454268441369858
20230601135356.5,298.35600592196,9.7746055,1.6813338,2.0122274,2.0798986,-5.4746e-05,1.4861e-05,-0.003881865,-0.003896508,1.2840529,-0.001331619,-9.9e+37,290.82,289.804,290.981,310.596,298.35600592196,NaN,20.8776871181905,8.31938624893064,976.899095320376,165.502453136488,25.681058,-9.9e+37,290.82,310.596,290.981,310.596,-0.0198699123186116
20230601135357.4,299.227003008127,9.7749896,1.8281342,2.0131054,2.0756294,-6.338e-06,-3.5514e-05,-0.015963242,0.009140589,1.2840529,0.001622396,-9.9e+37,290.809,289.785,290.953,271.612,299.227003008127,NaN,20.8787531673529,9.43236627412671,922.892697837557,180.182314381579,25.681058,-9.9e+37,290.809,271.612,290.953,271.612,-0.00939513328207874
20230601135358.2,300.078004226089,9.7753628,1.7501024,2.0122165,2.0709541,-7.321e-06,9.616e-06,-0.013420646,0.020864325,1.284009,0.002427859,-9.9e+37,290.829,289.796,290.913,312.76,300.078004226089,NaN,20.879788964144,8.30556907094115,863.749038568509,172.379229398809,25.68018,-9.9e+37,290.829,312.76,290.913,312.76,0.106005833243505
20230601135359.1,300.942000746727,9.7756152,1.7865284,2.0130725,2.0670141,-4.6988e-05,1.1365e-05,-0.000569756,0.044303512,1.2840419,0.010974871,-9.9e+37,290.785,289.807,290.926,334.498,300.942000746727,NaN,20.8804894869469,9.39066121395672,813.907099544271,176.021785043846,25.680838,-9.9e+37,290.785,334.498,290.926,334.498,0.249782101125285
20230601135360,301.805001497269,9.7762737,1.814668,2.0130945,2.0630851,-4.4147e-05,1.06e-05,-0.016947585,0.034397437,1.283987,0.012227593,-9.9e+37,290.777,289.807,290.94,297.362,301.805001497269,NaN,20.8823171187445,9.41854909613721,764.204313141665,178.83571077901,25.67974,-9.9e+37,290.777,297.362,290.94,297.362,-0.131794418960159
20230601135400.8,302.672005444765,9.7763615,1.7931024,2.0123152,2.0592658,-6.884e-06,1.2894e-05,-0.032654014,0.041090836,1.283987,0.006097185,-9.9e+37,290.815,289.864,290.91,145.232,302.672005444765,NaN,20.8825608029842,8.4306842514502,715.889257883977,176.679177038862,25.67974,-9.9e+37,290.815,145.232,290.91,145.232,-0.00979085816638122
20230601135401.7,303.538999333978,9.7765151,1.9827047,2.0117116,2.0563794,-3.7263e-05,1.06e-05,-0.011935825,0.081867126,1.2839212,0.01446499,-9.9e+37,290.763,289.875,290.915,297.378,303.538999333978,NaN,20.8829871116313,7.66554217490284,679.375609965304,195.639176165228,25.678424,-9.9e+37,290.763,297.378,290.915,297.378,0.466893751971767
20230601135402.6,304.406003281474,9.7765371,1.849634,2.0107239,2.0542613,-1.202e-06,-4.0432e-05,-0.037889667,0.036570581,1.2838444,0.005872845,-9.9e+37,290.801,289.905,290.907,-9.9e+37,304.406003281474,NaN,20.8830481714636,6.4135030281077,652.581140156355,182.33226820185,25.676888,-9.9e+37,290.801,-9.9e+37,290.907,-9.9e+37,0.662080466540817
20230601135403.4,305.274002999067,9.7770639,1.7001228,2.0097142,2.0528126,1.0163e-05,-6.229e-06,-0.004328909,0.038381917,1.2839212,0.003859134,-9.9e+37,290.79,289.935,290.899,242.521,305.274002999067,NaN,20.8845102769017,5.13357599913206,634.254739886201,167.381330257627,25.678424,-9.9e+37,290.79,242.521,290.899,242.521,0.226131315234516
20230601135404.3,306.141006946564,9.7773492,1.6708966,2.0090228,2.0511444,5.3763e-05,-8.196e-06,-0.009609155,-0.013552759,1.2838883,-0.003702,-9.9e+37,290.788,290.019,290.896,-9.9e+37,306.141006946564,NaN,20.8853021119083,4.25713592006514,613.151612302383,164.458745845587,25.677766,-9.9e+37,290.788,-9.9e+37,290.896,-9.9e+37,0.0369441506436611
20230601135405.2,307.008000835776,9.7772724,1.7794164,2.0084411,2.0492677,2.1308e-05,2.5789e-05,0.02086509,-0.012696922,1.2837566,-0.004687328,-9.9e+37,290.809,290.098,290.915,314.909,307.008000835776,NaN,20.8850889575848,3.51975496259774,589.410910026545,175.310593703938,25.675132,-9.9e+37,290.809,314.909,290.915,314.909,0.395259249336773
20230601135406,307.891007512808,9.7769871,1.8858841,2.0075302,2.0477422,1.4971e-05,0,0.020595838,-0.02737443,1.2837785,-0.004800755,-9.9e+37,290.815,290.093,290.918,302.832,307.891007512808,NaN,20.8842971225781,2.36506987723214,570.112971452567,185.957234061075,25.67557,-9.9e+37,290.815,302.832,290.918,302.832,1.03385191258458
20230601135406.9,308.762004598975,9.7770639,1.7222372,2.0074973,2.0463594,-2.2073e-05,1.4424e-05,-0.005223755,-0.035505305,1.2839651,-0.005850771,-9.9e+37,290.815,290.177,290.934,358.125,308.762004598975,NaN,20.8845102769017,2.3233648170617,552.620221888421,169.592743329515,25.679302,-9.9e+37,290.815,358.125,290.934,358.125,1.01795081778932
20230601135407.8,309.637004882097,9.7773053,1.6948768,2.0075302,2.0448887,-4.4912e-05,9.07e-06,0.017462827,0.00077257,1.2839541,0.001085531,-9.9e+37,290.779,290.188,290.915,487.431,309.637004882097,NaN,20.8851802697885,2.36506987723214,534.015516374981,166.85673664554,25.679082,-9.9e+37,290.779,487.431,290.915,487.431,0.856609589303992
20230601135408.7,310.496002435684,9.7773931,1.7579495,2.007179,2.0442302,-2.0434e-05,7.649e-06,0.007574468,0.035496957,1.2839541,0.006544447,-9.9e+37,290.774,290.235,290.896,407.109,310.496002435684,NaN,20.8854239540281,1.91987786715299,525.685334433998,173.163929843606,25.679082,-9.9e+37,290.774,407.109,290.896,407.109,0.857949421807667
