20230601144414,259.676000475883,9.6450352,1.6902564,2.0313677,2.1849284,8.305e-06,3.06e-06,-0.003114978,0.002389613,1.2830981,-0.00132539,-9.9e+37,347.647,290.566,338.401,290.926,259.676000475883,NaN,20.5180716279711,32.5822240351063,2305.55109718039,166.394702271678,25.661962,-9.9e+37,347.647,290.926,338.401,290.926,147.510034416706
20230601144414.8,260.542994365096,9.6312288,1.877642,2.029908,2.1989873,1.0163e-05,2.623e-06,0.003552729,0.020564039,1.283153,0.005028918,-9.9e+37,348.735,290.629,339.954,290.95,260.542994365096,NaN,20.4797526975976,30.7318630524423,2483.39953285245,185.13303409726,25.66306,-9.9e+37,348.735,290.95,339.954,290.95,172.141749129637
20230601144415.7,261.402001976967,9.6190577,1.8083684,2.0289751,2.2086128,1.0818e-05,2.295e-06,-0.001996225,-0.006202416,1.2831091,0.000240404,-9.9e+37,351.411,290.656,341.699,290.934,261.402001976967,NaN,20.4459724555745,29.5492900848963,2605.16440190775,178.205758449864,25.662182,-9.9e+37,351.411,290.934,341.699,290.934,183.254683525479
20230601144416.6,262.265998497605,9.6078084,1.7472929,2.0283386,2.227303,7.431e-06,3.169e-06,0.007043393,-0.010408496,1.2831969,0.000509437,-9.9e+37,350.045,290.659,341.544,290.898,262.265998497605,NaN,20.4147506205234,28.7424429481798,2841.59988636229,172.098282819862,25.663938,-9.9e+37,350.045,290.898,341.544,290.898,192.491986048795
20230601144417.4,263.136995583773,9.5967677,1.670271,2.0283057,2.2471895,8.96e-06,7.65e-07,-0.001459689,-0.023810231,1.283142,-0.005889345,-9.9e+37,348.861,290.604,341.686,290.896,263.136995583773,NaN,20.3841077437,28.7007378880103,3093.16885093224,164.396186607363,25.66284,-9.9e+37,348.861,290.896,341.686,290.896,199.830960404975
20230601144418.3,263.999996334314,9.5892279,1.8869706,2.0282069,2.2656602,1.0818e-05,2.185e-06,0.005298717,-0.00414347,1.2831749,-0.00141434,-9.9e+37,348.913,290.454,341.195,290.915,263.999996334314,NaN,20.3631814290032,28.5754959443998,3326.82760807313,186.065882738074,25.663498,-9.9e+37,348.913,290.915,341.195,290.915,220.335079289685
20230601144419.2,264.867000281811,9.5786371,1.7826104,2.0282508,2.282803,4.699e-06,3.934e-06,0.00587951,0.013449391,1.2830871,0.004133522,-9.9e+37,349.722,290.288,341.037,290.928,264.867000281811,NaN,20.3337872257497,28.6311449456598,3543.68811373424,175.629989814689,25.661742,-9.9e+37,349.722,290.928,341.037,290.928,225.557283459676
20230601144420,265.723000466824,9.5635247,1.714895,2.0282727,2.3015152,7.431e-06,-8.74e-07,1.7702e-05,0.014112799,1.2830542,0.002120252,-9.9e+37,352.086,290.192,342.146,290.907,265.723000466824,NaN,20.2918435616971,28.6589060647393,3780.40190343207,168.858532269915,25.661084,-9.9e+37,352.086,290.907,342.146,290.907,237.665826697248
20230601144420.9,266.593997552991,9.5478636,1.7491257,2.0289312,2.309516,1.2348e-05,1.311e-06,-0.003248948,-0.005619875,1.2830981,-0.003070066,-9.9e+37,348.924,290.11,341.93,290.918,266.593997552991,NaN,20.2483770099189,29.4936410836367,3881.61393027095,172.28156058811,25.661962,-9.9e+37,348.924,290.918,341.93,290.918,259.732477670127
20230601144421.8,267.461001500487,9.5301168,1.7952754,2.0288983,2.3284806,6.884e-06,1.967e-06,-0.000958554,0.006416705,1.2831091,-0.001741726,-9.9e+37,348.73,290.059,341.941,290.907,267.461001500487,NaN,20.199121708497,29.4519360234667,4121.52064012352,176.896474392859,25.662182,-9.9e+37,348.73,290.907,341.941,290.907,283.929726554045
20230601144422.6,268.324002251029,9.5166506,1.6840885,2.0297982,2.3494097,5.245e-06,2.185e-06,0.009146381,0.074101078,1.2831091,0.014928423,-9.9e+37,350.368,289.933,343.655,290.95,268.324002251029,NaN,20.1617469851661,30.5926771677427,4386.2787431774,165.777919782164,25.662182,-9.9e+37,350.368,290.95,343.655,290.95,288.876611514882
20230601144423.5,269.199002534151,9.5073109,1.8821417,2.0304567,2.3708108,1.0818e-05,1.421e-06,-0.028486403,-0.004367155,1.2830981,-0.002085505,-9.9e+37,348.934,289.909,342.795,290.912,269.199002534151,NaN,20.1358251435558,31.4274121866392,4657.00775872353,185.582998618096,25.661962,-9.9e+37,348.934,290.912,342.795,290.912,315.74509647409
20230601144424.4,270.074002817273,9.4987066,1.7425078,2.0319274,2.3914765,5.136e-06,1.421e-06,-0.001145962,0.006819381,1.2830542,0.003284133,-9.9e+37,347.792,289.734,342.808,290.909,270.074002817273,NaN,20.1119443656114,33.2917171103936,4918.43378900102,171.61977864655,25.661084,-9.9e+37,347.792,290.909,342.808,290.909,312.413388864146
20230601144425.2,270.937003567815,9.4895755,1.6929562,2.0336395,2.410935,4.808e-06,-3.06e-06,-0.00382996,0.003866019,1.2830871,-0.00159355,-9.9e+37,352.294,289.68,344.798,290.907,270.937003567815,NaN,20.0866014822288,35.4620281595262,5164.58845156529,166.664678984204,25.661742,-9.9e+37,352.294,290.907,344.798,290.907,315.893963764189
20230601144426.1,271.801000088453,9.4849661,1.857975,2.0344297,2.4228867,5.354e-06,8.74e-07,-0.004546474,-0.001772104,1.2830432,-0.000803166,-9.9e+37,351.6,289.644,344.577,290.909,271.801000088453,NaN,20.07380833719,36.4637101822027,5315.78030502622,183.166358045238,25.660864,-9.9e+37,351.6,290.909,344.577,290.909,335.928041593801
20230601144427,272.667993977666,9.4808834,1.7139402,2.0353954,2.4313484,6.338e-06,4.59e-06,-0.001548201,0.011384322,1.2830103,0.004984334,-9.9e+37,350.794,289.502,343.752,290.942,272.667993977666,NaN,20.0624770200447,37.6878614468178,5422.82282671186,168.76305343255,25.660206,-9.9e+37,350.794,290.942,343.752,290.942,326.779466486703
20230601144427.8,273.530994728208,9.4761093,1.6217071,2.0369649,2.436748,5.245e-06,3.169e-06,-0.00696253,0.001807725,1.2829993,0.000643298,-9.9e+37,351.603,289.418,344.793,290.939,273.530994728208,NaN,20.049226758898,39.6774083141818,5491.12905360407,159.539855742321,25.659986,-9.9e+37,351.603,290.939,344.793,290.939,322.716281529026
20230601144428.7,274.390998110175,9.4724547,1.5471763,2.0385562,2.4437171,4.59e-06,2.95e-06,0.003558521,-0.005978513,1.2830213,0.001361777,-9.9e+37,354.051,289.391,346.832,290.898,274.390998110175,NaN,20.0390836105796,41.6945895375238,5579.28982955683,152.086866496477,25.660426,-9.9e+37,354.051,290.898,346.832,290.898,318.049639141241
20230601144429.6,275.261995196342,9.4691622,1.5830426,2.0394013,2.4482497,7.212e-06,1.858e-06,-0.004860091,-0.047209658,1.2830542,-0.006337044,-9.9e+37,352.464,289.486,346.015,290.898,275.261995196342,NaN,20.0299454515914,42.7658645025508,5636.62829981603,155.673452823046,25.661084,-9.9e+37,352.464,290.898,346.015,290.898,325.63595788652
20230601144430.4,276.133002340794,9.4671428,1.7718437,2.0408719,2.451619,8.633e-06,-1.09e-07,0.008743377,-0.00356191,1.2832847,0.001494108,-9.9e+37,353.948,289.459,346.545,290.912,276.133002340794,NaN,20.0243407140787,44.6300426632038,5679.25074782476,174.553332925011,25.665694,-9.9e+37,353.948,290.912,346.545,290.912,346.54541851203
20230601144431.3,276.987996697426,9.4661222,1.878915,2.0415194,2.4526287,9.507e-06,2.513e-06,-0.000563746,-0.005575181,1.2833395,-0.000832561,-9.9e+37,351.792,289.56,345.431,290.907,276.987996697426,NaN,20.0215080929508,45.4508337410107,5692.0236934676,185.260332547162,25.66679,-9.9e+37,351.792,290.907,345.431,290.907,358.839363887537
20230601144432.1,277.852003276348,9.4655185,1.8454965,2.0424962,2.4531884,1.5298e-05,1.311e-06,0.00686462,-0.014883283,1.2833176,-0.000966641,-9.9e+37,353.533,289.674,345.339,290.923,277.852003276348,NaN,20.0198325556445,46.6890557098168,5699.10403186148,181.918523239973,25.666352,-9.9e+37,353.533,290.923,345.339,290.923,355.784785893571
20230601144433,278.718997165561,9.464871,1.7509146,2.0432974,2.4534957,8.414e-06,5.464e-06,0.023242251,-0.016271177,1.2830213,-0.001638461,-9.9e+37,352.301,289.832,345.258,290.896,278.718997165561,NaN,20.018035453763,47.7046816735838,5702.9914501006,172.460448409815,25.660426,-9.9e+37,352.301,290.896,345.258,290.896,347.546301686816
20230601144433.9,279.586001113057,9.4640808,1.7075638,2.0441095,2.4534957,-8.74e-07,2.732e-06,0.008296443,-0.014793787,1.2830103,-0.004322789,-9.9e+37,353.181,289.917,345.723,290.912,279.586001113057,NaN,20.0158422956058,48.7341248153393,5702.9914501006,168.125421196921,25.660206,-9.9e+37,353.181,290.912,345.723,290.912,343.874160735425
20230601144434.8,280.456998199224,9.4618639,1.8114963,2.0449875,2.4535506,2.841e-06,4.48e-06,0.001270642,-0.005485904,1.2830542,-0.001683155,-9.9e+37,351.763,290.031,344.845,290.928,280.456998199224,NaN,20.0096894073261,49.8471048405354,5703.68594818497,178.518544641104,25.661084,-9.9e+37,351.763,290.928,344.845,290.928,357.572379182236
20230601144435.6,281.324002146721,9.4594494,1.786715,2.045657,2.4543847,9.179e-06,1.421e-06,0.006789877,0.039300153,1.2830652,0.005700738,-9.9e+37,352.564,290.089,344.74,290.956,281.324002146721,NaN,20.0029880907348,50.6957838005228,5714.23751197688,176.040444816628,25.661304,-9.9e+37,352.564,290.956,344.74,290.956,357.819204870087
20230601144436.5,282.202995568514,9.4573423,1.6187548,2.0456679,2.4559102,-3.06e-06,2.841e-06,-0.009736568,0.000733231,1.2833286,-0.002264824,-9.9e+37,354.565,290.116,345.344,290.909,282.202995568514,NaN,19.997139946527,50.7096009785123,5733.53545055086,159.244629337258,25.666572,-9.9e+37,354.565,290.909,345.344,290.909,342.186972926603
20230601144437.4,283.065996319056,9.455268,1.6952938,2.0456789,2.4588295,6.338e-06,-4.699e-06,-0.007813558,0.002165601,1.2833505,-0.002577567,-9.9e+37,354.484,289.922,345.528,290.92,283.065996319056,NaN,19.9913828369783,50.7235449196023,5770.46529131062,166.898436137771,25.66701,-9.9e+37,354.484,290.92,345.528,290.92,352.577784067333
20230601144438.2,283.930002897978,9.453062,1.7078162,2.0457338,2.4611123,1.9451e-05,2.185e-06,0.001673864,0.010086906,1.2833066,0.003642553,-9.9e+37,356.196,289.734,346.69,290.92,283.930002897978,NaN,19.98526020107,50.7931378619523,5799.34325537269,168.15066088958,25.666132,-9.9e+37,356.196,290.92,346.69,290.92,355.906649062105
20230601144439.1,284.79699678719,9.4510646,1.756424,2.0457009,2.4672033,9.07e-06,6.447e-06,0.004045884,0.002971608,1.2830761,0.003105797,-9.9e+37,352.16,289.617,345.292,290.918,284.79699678719,NaN,19.9797165233896,50.7514328017828,5876.39585704697,173.011381701166,25.661522,-9.9e+37,352.16,290.918,345.292,290.918,364.012742709711
20230601144439.9,285.655994340777,9.4497696,1.8921509,2.0456899,2.4703531,5.792e-06,6.556e-06,0.003240642,-0.011436333,1.2830213,-0.000832998,-9.9e+37,353.62,289.508,345.818,290.923,285.655994340777,NaN,19.9761223196265,50.7374888606928,5916.24157774204,186.583906430161,25.660426,-9.9e+37,353.62,290.923,345.818,290.923,378.904436289853
20230601144440.8,286.515997722745,9.4487928,1.5937211,2.0457118,2.4724274,-2.295e-06,3.825e-06,0.001852528,-0.001995242,1.2830981,-0.002712084,-9.9e+37,352.543,289.437,346.884,290.92,286.515997722745,NaN,19.9734112630739,50.7652499797719,5942.48196711209,156.741289820123,25.661962,-9.9e+37,352.543,290.92,346.884,290.92,348.531295951326
20230601144441.7,287.390998005867,9.4484855,1.607319,2.0457338,2.474359,3.278e-06,2.95e-06,-0.003292986,0.003776851,1.2830871,-0.001280042,-9.9e+37,352.785,289.341,346.186,290.912,287.390998005867,NaN,19.972558368235,50.7931378619523,5966.9171674723,158.101063262325,25.661742,-9.9e+37,352.785,290.912,346.186,290.912,350.134400424182
20230601144442.5,288.241999223828,9.4479587,1.7382605,2.0456789,2.4758625,3.606e-06,-3.715e-06,-0.006560291,0.020020618,1.2830542,0.002211277,-9.9e+37,353.872,289.224,347.281,290.923,288.241999223828,NaN,19.9710962627969,50.7235449196023,5985.93680080299,171.195053818373,25.661084,-9.9e+37,353.872,290.923,347.281,290.923,364.515472451227
20230601144443.4,289.102002605796,9.4480465,1.6865139,2.0456789,2.4758077,4.48e-06,5.46e-07,-0.007231127,0.006775453,1.2830761,0.003731939,-9.9e+37,351.511,289.112,346.317,290.923,289.102002605796,NaN,19.9713399470366,50.7235449196023,5985.24356774245,166.020456828819,25.661522,-9.9e+37,351.511,290.923,346.317,290.923,359.538526879201
20230601144444.3,289.965003356338,9.4491001,1.6680102,2.046524,2.4758406,9.288e-06,5.46e-07,-0.005664568,-0.003158688,1.2830542,-2.6335e-05,-9.9e+37,353.78,289.069,347.105,290.909,289.965003356338,NaN,19.9742641579128,51.7948198846289,5985.65976058354,164.170109360279,25.661084,-9.9e+37,353.78,290.909,347.105,290.909,355.569481607457
20230601144445.1,290.827994048595,9.4496159,1.7770129,2.0465789,2.4749187,6.119e-06,-6.666e-06,-0.003517326,-0.022892765,1.2833066,-0.005128032,-9.9e+37,353.985,289.077,347.207,290.896,290.827994048595,NaN,19.9756957334347,51.8644128269789,5973.99750586617,175.070246630615,25.666132,-9.9e+37,353.985,290.896,347.207,290.896,366.572499991978
20230601144446,291.694997996092,9.4485733,1.5963331,2.0466118,2.4743699,9.07e-06,3.825e-06,0.021139807,-0.018462565,1.2833505,0.003910821,-9.9e+37,352.958,289.009,346.666,290.92,291.694997996092,NaN,19.9728020524747,51.9061178871484,5967.0550550701,157.00248663956,25.66701,-9.9e+37,352.958,290.92,346.666,290.92,348.731957179395
20230601144446.8,292.555001378059,9.4471576,1.7411908,2.0465898,2.4737883,0,3.06e-06,0.004672247,-0.017612628,1.2832956,-0.004636625,-9.9e+37,351.059,288.995,345.828,290.901,292.555001378059,NaN,19.9688728522683,51.8782300049684,5959.69767645678,171.488080250225,25.665912,-9.9e+37,351.059,290.901,345.828,290.901,366.888567701913
20230601144447.7,293.430001661181,9.4468832,1.6636751,2.0466008,2.47302,3.934e-06,2.841e-06,-0.002442395,-0.012958525,1.2833066,-0.005306585,-9.9e+37,354.064,289.02,347.249,290.909,293.430001661181,NaN,19.9681112696331,51.8921739460588,5949.97849834705,163.736604639014,25.666132,-9.9e+37,354.064,290.909,347.249,290.909,358.06062744091
20230601144448.6,294.296995550394,9.4465649,1.7268028,2.0462716,2.4731847,1.803e-05,-3.28e-07,0.007804053,0.011537963,1.2832956,0.004313062,-9.9e+37,356.598,288.965,348.334,290.934,294.296995550394,NaN,19.967227844878,51.4748698181602,5952.06199260017,170.049297770107,25.665912,-9.9e+37,356.598,290.934,348.334,290.934,364.535377332058
20230601144449.4,295.15199996531,9.4473002,1.6781291,2.0457009,2.4736785,7.54e-06,9.507e-06,0.002747814,0.003284133,1.2833066,0.003910712,-9.9e+37,354.986,289.006,348.363,290.882,295.15199996531,NaN,19.9692686309992,50.7514328017828,5958.30868028803,165.181987038765,25.666132,-9.9e+37,354.986,290.882,348.363,290.882,358.81520573512
20230601144450.3,296.015996485949,9.4479038,1.6921331,2.0457228,2.4743041,9.944e-06,-9.83e-07,0.001718448,-0.0077681,1.2832517,0.000331538,-9.9e+37,357.89,289.028,348.943,290.92,296.015996485949,NaN,19.9709438907609,50.7791939208623,5966.22266938792,166.58236998647,25.665034,-9.9e+37,357.89,290.92,348.943,290.92,358.664105657162
20230601144451.2,296.871000900865,9.4490343,1.8459684,2.0457228,2.474348,6.775e-06,1.0927e-05,0.004492818,-0.009020823,1.2830432,-0.001682608,-9.9e+37,357.882,289.112,348.83,290.904,296.871000900865,NaN,19.9740815335054,50.7791939208623,5966.77801485065,181.965712665353,25.660864,-9.9e+37,357.882,290.904,348.83,290.904,373.407773343363
20230601144452,297.746001183987,9.4512183,1.7088588,2.0464691,2.4736895,2.513e-06,9.83e-07,-0.006246128,-0.029604827,1.2830542,-0.012674303,-9.9e+37,357.376,289.039,348.906,290.885,297.746001183987,NaN,19.9801431095814,51.7252269422788,5958.44783290967,168.254919620034,25.661084,-9.9e+37,357.376,290.885,348.906,290.885,356.557596473275
20230601144452.9,298.616998270154,9.4523048,1.7735997,2.0466228,2.4720981,1.9997e-05,9.83e-07,0.007311771,0.007132998,1.2830652,0.001852418,-9.9e+37,357.601,289.001,349.219,290.909,298.616998270154,NaN,19.9831586326613,51.9200618282389,5938.31624362968,174.728930786777,25.661304,-9.9e+37,357.601,290.909,349.219,290.909,362.076411091258
20230601144453.8,299.487995356321,9.453512,1.8686645,2.0466228,2.4701885,1.06e-05,4.808e-06,0.007312208,0.002165382,1.2830322,0.003239002,-9.9e+37,355.66,289.063,349.358,290.915,299.487995356321,NaN,19.9865091521846,51.9200618282389,5914.15934851275,184.23529502892,25.660644,-9.9e+37,355.66,290.915,349.358,290.915,371.018523769408
20230601144454.7,300.414001196623,9.4554765,1.6503186,2.0466008,2.4677631,-8.086e-06,3.06e-06,-0.001816141,-0.01336131,1.2830432,-0.000563528,-9.9e+37,355.653,289.052,348.691,290.898,300.414001196623,NaN,19.9919615176614,51.8921739460588,5883.47746046468,162.400970902865,25.660864,-9.9e+37,355.653,290.898,348.691,290.898,346.21443705128
20230601144455.6,301.280995085835,9.4566618,1.6340319,2.0465569,2.4655461,-1.3878e-05,4.917e-06,0.003285116,-0.003068864,1.2830213,-0.004277878,-9.9e+37,355.561,288.965,348.41,290.898,301.280995085835,NaN,19.9952512548971,51.8365249447988,5855.43188208479,160.772320734743,25.660426,-9.9e+37,355.561,290.898,348.41,290.898,343.302068420026
20230601144456.4,302.140998467803,9.4571886,1.8842927,2.0466118,2.4643718,2.076e-06,1.09e-07,-0.005173053,0.007581133,1.2830432,-0.003830069,-9.9e+37,355.361,288.943,348.657,290.89,302.140998467803,NaN,19.9967133603352,51.9061178871484,5840.57670721267,185.798095998881,25.660864,-9.9e+37,355.361,290.89,348.657,290.89,368.566650132773
20230601144457.3,303.015998750925,9.4571337,1.7010666,2.0465898,2.4631975,1.8577e-05,1.311e-06,6.327e-05,0.020064547,1.2830542,0.00480578,-9.9e+37,356.622,289.058,349.505,290.911,303.015998750925,NaN,19.9965609882993,51.8782300049684,5825.72153234055,167.475709108387,25.661084,-9.9e+37,356.622,290.911,349.505,290.911,349.762687689889
20230601144458.2,303.886995837092,9.4542583,1.6447873,2.0465459,2.4632634,1.7484e-05,-3.28e-07,-0.006202197,0.001897221,1.2830432,0.000554677,-9.9e+37,353.914,289.251,348.253,290.878,303.886995837092,NaN,19.9885804682219,51.8225810037084,5826.55518304656,161.847847638181,25.660864,-9.9e+37,353.914,290.878,348.253,290.878,348.114310068269
20230601144459,304.749996587634,9.4518658,1.6122687,2.0465898,2.4639109,2.6881e-05,1.858e-06,0.002389941,-0.010050186,1.2830542,-0.000294931,-9.9e+37,355.75,289.505,348.397,290.878,304.749996587634,NaN,19.9819402114629,51.8782300049684,5834.7462123659,158.596027235208,25.661084,-9.9e+37,355.75,290.878,348.397,290.878,346.921774290323
20230601144459.9,305.633003264666,9.448255,1.5456618,2.0466118,2.4662375,7.54e-06,6.56e-07,-0.00159202,-0.039807319,1.2832847,-0.003740464,-9.9e+37,355.529,289.655,347.898,290.881,305.633003264666,NaN,19.9719186277196,51.9061178871484,5864.17825686687,151.935418340643,25.665694,-9.9e+37,355.529,290.881,347.898,290.881,343.638816845052
20230601144500.8,306.504000350833,9.4457637,1.5989891,2.0465898,2.4710116,2.6991e-05,-5.46e-07,0.012815819,-0.040388987,1.2832298,-0.002130198,-9.9e+37,353.594,289.808,346.939,290.895,306.504000350833,NaN,19.9650041568047,51.8782300049684,5924.57175968302,157.26808340542,25.664596,-9.9e+37,353.594,290.895,346.939,290.895,352.632660965418
20230601144501.7,307.370994240046,9.4438651,2.0035463,2.0457228,2.4764661,7.649e-06,-6.556e-06,-0.000116159,-0.066263435,1.2833066,-0.009110209,-9.9e+37,355.899,289.922,348.15,290.9,307.370994240046,NaN,19.9597346932801,50.7791939208623,5993.5724846596,197.723310786971,25.666132,-9.9e+37,355.899,290.9,348.15,290.9,396.573865678692
20230601144502.5,308.230001851916,9.4437553,1.774796,2.0464911,2.4803732,7.758e-06,-4.152e-06,0.004448016,-0.082093822,1.2832956,-0.007947419,-9.9e+37,354.191,289.985,347.314,290.893,308.230001851916,NaN,19.9594299492081,51.7531148244593,6042.99823084275,174.848559330075,25.665912,-9.9e+37,354.191,290.893,347.314,290.893,373.11021177089
