20230629123420.8,1206.26500211656,9.7228696,1.1625167,2.0136871,2.0278118,2.0106e-05,-2.95e-06,0.002737652,0.013538778,1.2194325,7.868e-06,-9.9e+37,295.904,295.584,295.795,296.595,1206.26500211656,NaN,20.7833496233916,20.5796653705597,0.0392475535646564,113.621374886152,24.38865,-9.9e+37,295.904,296.595,295.795,296.595,0.0408359044230858
20230629123421.7,1207.18699470162,9.7229354,1.0469947,2.0128859,2.0278228,4.8955e-05,-4.917e-06,-0.007016403,0.024799411,1.2195313,0.000365632,-9.9e+37,295.904,295.617,295.781,296.611,1207.18699470162,NaN,20.7835325405524,19.5818712628329,0.0392613242495372,102.069315554193,24.390626,-9.9e+37,295.904,296.611,295.781,296.611,0.0118991439576776
20230629123422.6,1208.10100100935,9.7229244,1.0054109,2.011986,2.0278886,1.1037e-05,3.1034e-05,-0.011134517,0.031957772,1.2197179,0.00376647,-9.9e+37,295.901,295.576,295.788,296.62,1208.10100100935,NaN,20.7835019616957,18.4611586847709,0.0393436979827322,97.9109861896703,24.394358,-9.9e+37,295.901,296.62,295.788,296.62,0.020667783969904
20230629123423.5,1209.03500318527,9.7230452,1.2260284,2.0118763,2.0278008,-4.043e-06,1.53e-06,-0.000662858,0.048196748,1.2197618,0.007614353,-9.9e+37,295.861,295.614,295.847,296.601,1209.03500318527,NaN,20.7838377731398,18.3245410941349,0.039233782879776,119.972467549659,24.395236,-9.9e+37,295.861,296.601,295.847,296.601,-0.0362712938706086
20230629123424.6,1210.0390009582,9.722672,0.51262242,2.0119311,2.0278008,-8.523e-06,-2.6007e-05,-0.001110557,-0.002095339,1.2197398,-0.001289548,-9.9e+37,295.891,295.652,295.853,296.593,1210.0390009582,NaN,20.78280031593,18.392787620724,0.039233782879776,48.6327382449821,24.394796,-9.9e+37,295.891,296.593,295.853,296.593,0.103361092559647
20230629123425.5,1210.96100360155,9.7224525,1.0119371,2.0119092,2.0277898,-7.321e-06,1.09e-07,0.005736142,0.005422634,1.2194874,0.005377504,-9.9e+37,295.847,295.657,295.88,296.553,1210.96100360155,NaN,20.7821901287446,18.3655139175798,0.0392200121948951,98.5635982428916,24.389748,-9.9e+37,295.847,296.553,295.88,296.553,0.253947289658069
20230629123426.4,1211.88999675214,9.7229903,1.0575383,2.0118982,2.0277459,-4.0104e-05,9.398e-06,-0.00088698,-0.00366135,1.2194325,-0.000394808,-9.9e+37,295.877,295.609,295.839,296.588,1211.88999675214,NaN,20.7836851568461,18.3518147972791,0.0391650546434175,103.123662715534,24.38865,-9.9e+37,295.877,296.588,295.839,296.588,-0.00410141124607894
20230629123427.3,1212.81600259244,9.7230452,1.0553885,2.0123591,2.0277459,1.0053e-05,2.7974e-05,-0.005137757,-0.005630146,1.2194874,-0.004332842,-9.9e+37,295.882,295.657,295.799,296.607,1212.81600259244,NaN,20.7838377731398,18.9258079378819,0.0391650546434175,102.908685333288,24.389748,-9.9e+37,295.882,296.607,295.799,296.607,-0.0347275691202526
20230629123428.3,1213.74600157142,9.7229683,1.0867809,2.0128201,2.0278337,4.4584e-05,-2.513e-06,0.006451563,-0.010472642,1.2194874,-0.004691153,-9.9e+37,295.874,295.689,295.812,296.58,1213.74600157142,NaN,20.7836239991328,19.4999256159426,0.0392749697463737,106.047887107604,24.389748,-9.9e+37,295.874,296.58,295.812,296.58,-0.00437345042815972
20230629123429.2,1214.67199735343,9.7230891,1.0234424,2.0128201,2.0278118,-5.245e-06,1.748e-06,0.029676011,-0.000394699,1.2194874,0.005913932,-9.9e+37,295.845,295.646,295.847,296.58,1214.67199735343,NaN,20.7839598105769,19.4999256159426,0.0392475535646564,99.7141142331965,24.389748,-9.9e+37,295.845,296.58,295.847,296.58,-0.0619924162598833
20230629123430.1,1215.59699736536,9.7226171,1.1098407,2.0128201,2.027724,-5.245e-06,1.2129e-05,0.00269274,-0.002095339,1.2194874,0.000300067,-9.9e+37,295.861,295.665,295.88,296.588,1215.59699736536,NaN,20.7826476996362,19.4999256159426,0.0391376384617002,108.353839028304,24.389748,-9.9e+37,295.861,296.588,295.88,296.588,0.178821172525799
20230629123431,1216.51499681175,9.722244,1.0088824,2.0128091,2.0278008,-3.169e-06,-2.4368e-05,0.008018558,-0.005630365,1.2194984,-0.00527271,-9.9e+37,295.891,295.695,295.874,296.569,1216.51499681175,NaN,20.7816105204159,19.4862264956423,0.039233782879776,98.2581319625179,24.389968,-9.9e+37,295.891,296.569,295.874,296.569,0.346984922765376
20230629123432,1217.44499579072,9.7230561,1.0635131,2.0127981,2.0278776,6.775e-06,4.2726e-05,0.000321704,-0.0022292,1.2194764,-0.000483757,-9.9e+37,295.847,295.641,295.81,296.607,1217.44499579072,NaN,20.7838680740069,19.4725273753411,0.0393299272978518,103.72113544018,24.389528,-9.9e+37,295.847,296.607,295.81,296.607,-0.0497448490789166
20230629123433,1218.45699995756,9.722694,1.1338063,2.0127872,2.0278118,2.6991e-05,-3.934e-06,0.002782345,-0.001424174,1.2194874,-0.003213653,-9.9e+37,295.845,295.689,295.815,296.585,1218.45699995756,NaN,20.7828614736433,19.4589527924977,0.0392475535646564,110.750369846036,24.389748,-9.9e+37,295.845,296.585,295.815,296.585,0.137427017922164
20230629123433.9,1219.38299573958,9.7228037,1.0760784,2.0136542,2.0278337,-4.371e-06,-2.4805e-05,0.012314466,0.002246682,1.2194216,0.000187078,-9.9e+37,295.834,295.665,295.838,296.576,1219.38299573958,NaN,20.7831664282412,20.5386925471148,0.0392749697463737,104.977650139751,24.388432,-9.9e+37,295.834,296.576,295.838,296.576,0.0713706709484922
20230629123434.8,1220.30400261283,9.7229354,1.1514979,2.0136871,2.0277569,7.321e-06,-2.623e-06,-0.001557708,0.018131261,1.2194764,0.000232645,-9.9e+37,295.865,295.649,295.795,296.589,1220.30400261283,NaN,20.7835325405524,20.5796653705597,0.0391788253282979,112.51950830345,24.389528,-9.9e+37,295.865,296.589,295.795,296.589,0.00930410684831509
20230629123435.7,1221.22599519789,9.7230013,1.0599234,2.0137091,2.0278118,5.0048e-05,-6.119e-06,-0.009164628,0.024889563,1.2194655,0.000321376,-9.9e+37,295.843,295.625,295.752,296.592,1221.22599519789,NaN,20.7837157357028,20.6070636111613,0.0392475535646564,103.362169811261,24.38931,-9.9e+37,295.843,296.592,295.752,296.592,-0.0264253804032419
20230629123436.7,1222.14799784124,9.7230122,1.0382917,2.012864,2.0278447,2.2292e-05,-4.59e-06,-0.005136664,0.049516897,1.2194545,0.003274735,-9.9e+37,295.854,295.611,295.757,296.594,1222.14799784124,NaN,20.7837460365698,19.5545975596888,0.0392887404312545,101.199026151602,24.38909,-9.9e+37,295.854,296.594,295.757,296.594,-0.0266162526793926
20230629123437.6,1223.07000048459,9.7228586,1.1780682,2.0127981,2.0278447,4.9392e-05,-5.901e-06,-0.021783521,0.048649911,1.2194984,0.002424581,-9.9e+37,295.832,295.592,295.725,296.588,1223.07000048459,NaN,20.7833190445349,19.4725273753411,0.0392887404312545,115.176505949508,24.389968,-9.9e+37,295.832,296.588,295.725,296.588,0.0524190146628467
20230629123438.5,1223.99999946356,9.7228586,1.0225976,2.0135005,2.0278008,-1.1911e-05,7.431e-06,-0.011984015,0.031958865,1.2194874,0.005154474,-9.9e+37,295.822,295.549,295.765,296.595,1223.99999946356,NaN,20.7833190445349,20.3472784752757,0.039233782879776,99.6296352618868,24.389748,-9.9e+37,295.822,296.595,295.765,296.595,0.0454902824223902
20230629123439.5,1224.99199770391,9.7227379,1.0850449,2.0136871,2.0278008,-3.5733e-05,8.633e-06,-0.010149079,0.010255407,1.2194216,-0.000484304,-9.9e+37,295.835,295.528,295.786,296.571,1224.99199770391,NaN,20.7829835110804,20.5796653705597,0.039233782879776,105.874289221485,24.388432,-9.9e+37,295.835,296.571,295.786,296.571,0.105938448362929
20230629123440.4,1225.91400034726,9.7229025,1.0652681,2.0136761,2.0278337,1.3769e-05,3.28e-07,-0.012683044,-0.021853238,1.2194764,-0.011183144,-9.9e+37,295.849,295.549,295.742,296.579,1225.91400034726,NaN,20.783441081972,20.565966250259,0.0392749697463737,103.896633303164,24.389528,-9.9e+37,295.849,296.579,295.742,296.579,0.0217871972904609
20230629123441.5,1226.97999738157,9.7228147,1.300164,2.0137091,2.0277898,-3.278e-06,-3.1471e-05,0.011642538,0.003498748,1.2194764,0.001394559,-9.9e+37,295.851,295.549,295.783,296.568,1226.97999738157,NaN,20.7831970070978,20.6070636111613,0.0392200121948951,127.385937276728,24.389528,-9.9e+37,295.851,296.568,295.783,296.568,0.0743657801999416
20230629123442.4,1227.90999636054,9.7228696,1.105535,2.0136981,2.027702,-9.835e-06,-1.7156e-05,0.001887823,0.008510295,1.2194435,0.005153709,-9.9e+37,295.816,295.541,295.794,296.552,1227.90999636054,NaN,20.7833496233916,20.5933644908605,0.0391100970919389,107.92327427124,24.38887,-9.9e+37,295.816,296.552,295.794,296.552,0.0449213229070736
20230629123443.3,1228.83600220084,9.7230232,1.0409366,2.0136761,2.0277679,-2.7974e-05,7.758e-06,-0.009433114,0.002693505,1.2194655,0.000187296,-9.9e+37,295.843,295.501,295.783,296.598,1228.83600220084,NaN,20.7837766154265,20.565966250259,0.0391925960131787,101.463512930978,24.38931,-9.9e+37,295.843,296.598,295.783,296.598,-0.0346590970607378
20230629123444.3,1229.76899854839,9.7229025,1.1250703,2.0137091,2.0278228,3.158e-05,-4.043e-06,-0.004958438,-0.000890039,1.2194545,-0.003526942,-9.9e+37,295.851,295.555,295.751,296.573,1229.76899854839,NaN,20.783441081972,20.6070636111613,0.0392613242495372,109.876780483629,24.38909,-9.9e+37,295.851,296.573,295.751,296.573,0.0226668388722485
20230629123445.3,1230.7849958539,9.7230232,0.99436732,2.0139834,2.0278447,9.398e-06,3.1471e-05,-0.006122099,-0.003168522,1.2193996,-0.000304766,-9.9e+37,295.884,295.509,295.732,296.579,1230.7849958539,NaN,20.7837766154265,20.9486698564801,0.0392887404312545,96.8066416371414,24.387992,-9.9e+37,295.884,296.579,295.732,296.579,-0.0395669430480341
20230629123446.2,1231.70699849725,9.7224086,1.005133,2.0142578,2.027735,1.0927e-05,1.2457e-05,-0.010014672,-0.000661875,1.2193886,-0.005674075,-9.9e+37,295.876,295.506,295.756,296.595,1231.70699849725,NaN,20.7820680913075,21.2904006392564,0.0391514091465806,97.8831965280617,24.387772,-9.9e+37,295.876,296.595,295.756,296.595,0.259240807862238
20230629123447.1,1232.63299427927,9.7223208,1.1255944,2.0137091,2.0278447,1.858e-06,-3.7044e-05,0.01012242,0.005781819,1.2194655,0.000367271,-9.9e+37,295.87,295.506,295.805,296.565,1232.63299427927,NaN,20.7818240164334,20.6070636111613,0.0392887404312545,109.929189845447,24.38931,-9.9e+37,295.87,296.565,295.805,296.565,0.318636336951972
20230629123448.1,1233.5859965533,9.7223318,0.98484554,2.0143895,2.0277789,-5.573e-06,1.967e-06,0.015447476,0.020906287,1.2194874,0.010933784,-9.9e+37,295.857,295.484,295.829,296.565,1233.5859965533,NaN,20.7818545952901,21.4544164704939,0.0392063666980591,95.8544752315574,24.389748,-9.9e+37,295.857,296.565,295.829,296.565,0.29024024289151
20230629123449,1234.51099656522,9.7222769,0.78779973,2.0143785,2.0277459,-1.5845e-05,7.868e-06,-0.010819916,-0.00298964,1.2194874,-0.001155359,-9.9e+37,295.886,295.466,295.818,296.587,1234.51099656522,NaN,20.7817019789963,21.4407173501932,0.0391650546434175,76.150134168954,24.389748,-9.9e+37,295.886,296.587,295.818,296.587,0.283394069014191
20230629123449.9,1235.43299920857,9.7229574,1.1103221,2.0137091,2.0278118,-3.9557e-05,9.616e-06,0.001978193,-0.004376334,1.2194106,-0.001110776,-9.9e+37,295.884,295.433,295.829,296.582,1235.43299920857,NaN,20.7835936982657,20.6070636111613,0.0392475535646564,108.401978442117,24.388212,-9.9e+37,295.884,296.582,295.829,296.582,-0.00480114817322433
20230629123450.9,1236.36299818754,9.7229464,1.1278307,2.013731,2.0277789,8.414e-06,-4.262e-06,-0.002765737,-0.036084787,1.2194545,-0.006313987,-9.9e+37,295.906,295.482,295.809,296.556,1236.36299818754,NaN,20.783563119409,20.6343373143054,0.0392063666980591,110.152817122364,24.38909,-9.9e+37,295.906,296.556,295.809,296.556,0.00218449565017047
20230629123451.8,1237.28500083089,9.7228037,0.9740448,2.0137091,2.0278008,8.96e-06,1.53e-06,0.004279952,-0.01220759,1.2194325,-0.005271945,-9.9e+37,295.95,295.449,295.814,296.599,1237.28500083089,NaN,20.7831664282412,20.6070636111613,0.039233782879776,94.7744143833288,24.38865,-9.9e+37,295.95,296.599,295.814,296.599,0.0688591670647506
20230629123452.8,1238.29699493945,9.7228805,1.0704702,2.0143676,2.0277569,-3.4421e-05,6.775e-06,0.010524333,0.015527575,1.2194325,0.003990373,-9.9e+37,295.958,295.398,295.86,296.599,1238.29699493945,NaN,20.7833799242586,21.4271427673498,0.0391788253282979,104.416836968706,24.38865,-9.9e+37,295.958,296.599,295.86,296.599,0.0310601004675699
20230629123453.7,1239.2180018127,9.7225513,1.1730417,2.0143676,2.0277679,-4.0322e-05,8.414e-06,9.7801e-05,-0.000260073,1.2194216,0.002156531,-9.9e+37,295.925,295.395,295.879,296.588,1239.2180018127,NaN,20.7824647824754,21.4271427673498,0.0391925960131787,114.673862070142,24.388432,-9.9e+37,295.925,296.588,295.879,296.588,0.203675880715694
20230629123454.8,1240.23800231516,9.7228257,0.59155367,2.0143676,2.0278228,-6.556e-06,-2.0325e-05,0.008198096,-0.0140422,1.2194325,-0.002766393,-9.9e+37,295.939,295.441,295.881,296.572,1240.23800231516,NaN,20.7832275859545,21.4271427673498,0.0392613242495372,56.5257671325165,24.38865,-9.9e+37,295.939,296.572,295.881,296.572,0.040657097580243
20230629123455.8,1241.24999642372,9.7224086,1.2373655,2.0143566,2.0277459,1.3441e-05,2.6335e-05,-0.006703659,-0.029927951,1.2194435,-0.000483648,-9.9e+37,295.974,295.393,295.822,296.597,1241.24999642372,NaN,20.7820680913075,21.413443647049,0.0391650546434175,121.106163744777,24.38887,-9.9e+37,295.974,296.597,295.822,296.597,0.28694777176482
20230629123456.7,1242.17600226402,9.7229354,1.1122516,2.0143895,2.0277789,4.3163e-05,-5.792e-06,0.001350412,-0.007806018,1.2194216,-0.002228982,-9.9e+37,296.009,295.46,295.838,296.561,1242.17600226402,NaN,20.7835325405524,21.4544164704939,0.0392063666980591,108.594926092616,24.388432,-9.9e+37,296.009,296.561,295.838,296.561,0.00260132408280508
20230629123457.6,1243.10499541461,9.7228805,1.1434203,2.0137639,2.0277679,-1.967e-06,6.229e-06,0.010281524,0.010076743,1.2194106,0.009770229,-9.9e+37,295.987,295.404,295.898,296.564,1243.10499541461,NaN,20.7833799242586,20.6753101377508,0.0391925960131787,111.711758139326,24.388212,-9.9e+37,295.987,296.564,295.898,296.564,0.0363828728786512
20230629123458.5,1244.02299486101,9.7229464,1.1469104,2.0143895,2.0277898,-4.043e-06,-4.699e-06,-0.000125338,-0.002005186,1.2197179,0.00287195,-9.9e+37,295.985,295.428,295.922,296.534,1244.02299486101,NaN,20.783563119409,21.4544164704939,0.0392200121948951,112.060763889525,24.394358,-9.9e+37,295.985,296.534,295.922,296.534,-0.00355329184572248
20230629123459.6,1245.04299536347,9.7228915,1.0528053,2.0143566,2.0278008,-3.934e-06,-2.4915e-05,0.006675685,-0.005764007,1.2196191,-0.00366135,-9.9e+37,296.017,295.433,295.925,296.559,1245.04299536347,NaN,20.7834105031153,21.413443647049,0.039233782879776,102.650368478781,24.392382,-9.9e+37,296.017,296.559,295.925,296.559,0.0234231931703855
20230629123500.5,1245.9760017693,9.7225513,1.0783017,2.0143676,2.0277459,-1.53e-06,6.994e-06,0.005819409,0.006496585,1.2196411,0.004824247,-9.9e+37,296.009,295.441,295.933,296.575,1245.9760017693,NaN,20.7824647824754,21.4271427673498,0.0391650546434175,105.199977432499,24.392822,-9.9e+37,296.009,296.575,295.933,296.575,0.196082577199589
20230629123501.5,1246.99199907482,9.7223647,0.9701156,2.0137091,2.0277679,-6.884e-06,-2.5024e-05,0.004215589,-0.002542271,1.219674,-0.002587402,-9.9e+37,296.028,295.525,295.949,296.548,1246.99199907482,NaN,20.7819460538705,20.6070636111613,0.0391925960131787,94.3814991678102,24.39348,-9.9e+37,296.028,296.548,295.949,296.548,0.27780461290808
20230629123502.4,1247.92600125074,9.7224415,1.0578052,2.0143456,2.0278228,1.049e-05,-3.28e-07,-0.004716286,-0.007597959,1.2194435,-0.007867976,-9.9e+37,296.071,295.584,295.884,296.575,1247.92600125074,NaN,20.7821595498879,21.3997445267482,0.0392613242495372,103.150352390537,24.38887,-9.9e+37,296.071,296.575,295.884,296.575,0.245038313205894
20230629123503.4,1248.89400042593,9.7223208,1.1647995,2.0143566,2.0278118,7.758e-06,-2.623e-06,0.001217097,0.016833844,1.2193777,0.00052703,-9.9e+37,296.068,295.641,295.876,296.559,1248.89400042593,NaN,20.7818240164334,21.413443647049,0.0392475535646564,113.849652106448,24.387554,-9.9e+37,296.068,296.559,295.876,296.559,0.320578104618652
20230629123504.3,1249.81600306928,9.7223208,1.1458458,2.0143346,2.0278118,-1.421e-06,-2.5898e-05,0.007749744,0.032047705,1.2194325,0.004572479,-9.9e+37,296.063,295.668,295.941,296.575,1249.81600306928,NaN,20.7818240164334,21.3860454064475,0.0392475535646564,111.95430518586,24.38865,-9.9e+37,296.063,296.575,295.941,296.575,0.318074320538597
20230629123505.3,1250.75399838388,9.7224525,1.1385585,2.0136981,2.0277569,1.508e-05,3.1034e-05,-0.021918256,0.015178225,1.2194325,0.001976882,-9.9e+37,296.079,295.711,295.89,296.607,1250.75399838388,NaN,20.7821901287446,20.5933644908605,0.0391788253282979,111.22558405941,24.38865,-9.9e+37,296.079,296.607,295.89,296.607,0.257086264985344
20230629123506.2,1251.6789983958,9.7224525,1.2035628,2.0143566,2.0277898,4.371e-05,-2.513e-06,-0.009432786,0.013701927,1.2194435,0.00099232,-9.9e+37,296.09,295.8,295.946,296.564,1251.6789983958,NaN,20.7821901287446,21.413443647049,0.0392200121948951,117.725934905418,24.38887,-9.9e+37,296.09,296.564,295.946,296.564,0.25750372026684
20230629123507.3,1252.74199806154,9.7226062,1.1762244,2.0137091,2.0277789,1.2239e-05,-1.421e-06,-0.003034224,0.010055763,1.2194106,0.00367763,-9.9e+37,296.076,295.859,295.938,296.57,1252.74199806154,NaN,20.7826173987692,20.6070636111613,0.0392063666980591,114.992128194654,24.388212,-9.9e+37,296.076,296.57,295.938,296.57,0.180007025247066
20230629123508.2,1253.66400070488,9.7228476,1.0191624,2.0143346,2.0277789,1.858e-06,-2.9832e-05,-0.005585125,0.032540099,1.2194874,0.002201115,-9.9e+37,296.066,295.881,295.954,296.564,1253.66400070488,NaN,20.7832884656782,21.3860454064475,0.0392063666980591,99.2861194448376,24.389748,-9.9e+37,296.066,296.564,295.954,296.564,0.0454892926885862
20230629123509.2,1254.68299537897,9.7229244,0.99299754,2.0143895,2.0277679,2.2838e-05,-6.119e-06,-0.030509726,0.03222757,1.2194106,0.000362026,-9.9e+37,296.066,295.962,295.903,296.551,1254.68299537897,NaN,20.7835019616957,21.4544164704939,0.0391925960131787,96.6696653050857,24.388212,-9.9e+37,296.066,296.551,295.903,296.551,0.00821249987670473
20230629123510.1,1255.60499802232,9.7225074,1.0628916,2.01372,2.0278228,4.4365e-05,-2.19e-07,-0.016727287,0.046189157,1.2194545,0.000321157,-9.9e+37,296.063,296.024,295.917,296.567,1255.60499802232,NaN,20.7823427450383,20.6206381940051,0.0392613242495372,103.658986196964,24.38909,-9.9e+37,296.063,296.567,295.917,296.567,0.217760334460475
20230629123511,1256.53499700129,9.7224415,1.0580996,2.0136871,2.027735,-4.699e-06,2.732e-06,-0.002918831,0.074267502,1.2193886,0.015174837,-9.9e+37,296.041,296.046,295.957,296.578,1256.53499700129,NaN,20.7821595498879,20.5796653705597,0.0391514091465806,103.179792032054,24.387772,-9.9e+37,296.041,296.578,295.957,296.578,0.254168570430177
20230629123512.1,1257.54700116813,9.7222221,1.0886117,2.0136761,2.0278118,1.2894e-05,7.977e-06,-0.064830638,-0.001513342,1.2194435,-0.004332296,-9.9e+37,296.041,296.11,295.887,296.572,1257.54700116813,NaN,20.7815496406922,20.565966250259,0.0392475535646564,106.230964878288,24.38887,-9.9e+37,296.041,296.572,295.887,296.572,0.364464788113527
20230629123513,1258.47599431872,9.7225403,1.2420189,2.0137091,2.0277898,-6.56e-07,-2.415e-05,0.005736033,0.020682165,1.2194655,-0.000753119,-9.9e+37,296.041,296.137,295.903,296.556,1258.47599431872,NaN,20.7824342036187,20.6070636111613,0.0392200121948951,121.571498078456,24.38931,-9.9e+37,296.041,296.556,295.903,296.556,0.219923478845596
20230629123513.9,1259.40200015903,9.7225293,1.1344539,2.0136871,2.0278228,-3.9448e-05,9.07e-06,-0.003570871,0.017730658,1.2196411,0.002827366,-9.9e+37,295.985,296.148,295.9,296.586,1259.40200015903,NaN,20.7824036247621,20.5796653705597,0.0392613242495372,110.815129057471,24.392822,-9.9e+37,295.985,296.586,295.9,296.586,0.214215112600184
